timestamp,temperature_temperature,humidity_humidity,pressure_pressure,accelerometer_Ax,accelerometer_Ay,accelerometer_Az,gyroscope_x,gyroscope_y,gyroscope_z,led_R,led_G,led_B,quaternion_x,quaternion_y,quaternion_z,quaternion_w,bsec_bsec,co2_co2,gas_gas
2025-12-17T16:43:33.411Z,47.34000015258789,9,990.2957763671875,88,59,4378,785,-289,252,,,,0.02661125920712948,0.03698721155524254,0.8136575818061829,0.5794662833213806,25,500,59365
2025-12-17T16:43:32.911Z,47.31999969482422,9,990.2567749023438,-178,700,3989,-4,-107,-54,,,,0.021423285827040672,0.034118566662073135,0.8324563503265381,0.5525498390197754,25,500,59325
2025-12-17T16:43:32.411Z,47.31999969482422,9,990.2567749023438,-167,806,3971,218,-35,8,,,,0.01751704514026642,0.026245050132274628,0.8446633815765381,0.5342393517494202,25,500,59928
2025-12-17T16:43:31.911Z,47.39999771118164,9,990.2801513671875,-652,98,3627,-874,-93,76,,,,0.012206999585032463,0.0061034997925162315,0.8787208795547485,0.4770495593547821,25,500,59766
2025-12-17T16:43:31.411Z,47.689998626708984,9,990.2957763671875,51,51,4236,-57,-32,-121,,,,0.02020258456468582,0.009216285310685635,0.8858619928359985,0.4633166790008545,25,500,59008
2025-12-17T16:43:30.911Z,47.79999923706055,9,990.2957763671875,-156,285,3926,-43,-48,-97,,,,0.02801506407558918,0.010742159560322762,0.8822609186172485,0.4697253704071045,25,500,58969
2025-12-17T16:43:30.411Z,47.75,9,990.3191528320312,-363,617,3941,118,71,-39,,,,0.04003895819187164,0.04089345037937164,0.8851906061172485,0.4615466594696045,25,500,58269
2025-12-17T16:43:29.911Z,47.78999710083008,9,990.3191528320312,-184,675,3956,-647,-63,-79,,,,0.03900136426091194,0.042297255247831345,0.8859840631484985,0.4600818157196045,25,500,57849
2025-12-17T16:43:29.411Z,47.81999969482422,9,990.3191528320312,-105,423,4138,-90,10,-27,,,,0.03991689160466194,0.044250376522541046,0.8882423639297485,0.4553821384906769,25,500,58230
2025-12-17T16:43:28.911Z,47.86000061035156,9,990.3191528320312,-96,579,4056,-1148,143,-226,,,,0.03979482129216194,0.041992079466581345,0.8969092965126038,0.43835335969924927,25,500,58773
2025-12-17T16:43:28.411Z,47.96999740600586,9,990.3191528320312,-287,753,4027,365,51,-273,,,,0.04693591594696045,0.04992663115262985,0.8942848443984985,0.44213753938674927,25,500,58733
2025-12-17T16:43:27.911Z,48.16999816894531,9,990.3191528320312,-332,995,3962,575,133,-110,,,,0.03973378613591194,0.03741445392370224,0.8813453912734985,0.4692370891571045,25,500,58890
2025-12-17T16:43:27.411Z,48.119998931884766,9,990.3191528320312,-309,910,4004,-38,24,-99,,,,0.04003895819187164,0.03753652423620224,0.8814674615859985,0.4688708782196045,25,500,58812
2025-12-17T16:43:26.911Z,48.12999725341797,9,990.3425903320312,-256,925,3932,82,-88,-507,,,,0.03918446972966194,0.03607168421149254,0.8833595514297485,0.4655139446258545,25,500,58929
2025-12-17T16:43:26.411Z,48.119998931884766,9,990.358154296875,44,102,4185,81,-133,-513,,,,0.03717031329870224,0.033264074474573135,0.8908058404922485,0.4515369236469269,25,500,59405
2025-12-17T16:43:25.911Z,48.15999984741211,9,990.358154296875,-246,557,3995,63,6,-60,,,,0.043029673397541046,0.04455554857850075,0.8883644342422485,0.4547717869281769,25,500,59087
2025-12-17T16:43:25.411Z,48.27000045776367,9,990.3425903320312,-258,570,4053,317,78,-193,,,,0.03430166840553284,0.02947990410029888,0.8952003717422485,0.44323617219924927,25,500,59166
2025-12-17T16:43:24.911Z,48.22999954223633,9,990.358154296875,-165,566,4052,-79,242,-158,,,,0.03558340668678284,0.032775793224573135,0.8981910347938538,0.43688851594924927,25,500,59245
2025-12-17T16:43:24.411Z,48.25,9,990.381591796875,2,491,4093,-29,21,-37,,,,0.02935783565044403,0.016784625127911568,0.8956885933876038,0.44335824251174927,25,500,57963
2025-12-17T16:43:23.911Z,48.41999816894531,9,990.358154296875,-193,437,3996,2,-55,-35,,,,0.03521719574928284,0.022888125851750374,0.8930031061172485,0.4479358494281769,25,500,57511
2025-12-17T16:43:23.411Z,48.41999816894531,9,990.3425903320312,-699,2573,4188,-75,-39,-97,,,,0.03491201996803284,0.01989741064608097,0.8948341608047485,0.44451791048049927,25,500,57250
2025-12-17T16:43:22.911Z,48.619998931884766,9,990.3191528320312,-32,212,4517,-32,21,-183,,,,0.02880851924419403,0.010436984710395336,0.8977637887001038,0.43926888704299927,25,500,58230
2025-12-17T16:43:22.411Z,48.81999969482422,9,990.3425903320312,-228,1049,4143,16,-245,76,,,,0.02801506407558918,0.009765599854290485,0.8961158394813538,0.44274789094924927,25,500,58969
2025-12-17T16:43:21.911Z,49.11000061035156,9,990.3191528320312,57,339,4228,-602,156,-213,,,,0.030883710831403732,0.016906695440411568,0.8933082818984985,0.4479968845844269,25,500,59365
2025-12-17T16:43:21.411Z,49.14999771118164,9,990.3191528320312,-180,478,4005,32,31,-9,,,,0.02856438048183918,0.002380365040153265,0.8836647272109985,0.4671618938446045,25,500,54869
2025-12-17T16:43:20.911Z,49.20000076293945,9,990.2801513671875,234,-255,4355,-82,-63,0,,,,0.033752355724573135,0.005065904930233955,0.8780494928359985,0.4772326648235321,25,500,55699
2025-12-17T16:43:20.411Z,49.20000076293945,9,990.2801513671875,18,173,3713,466,-170,-134,,,,0.03790273517370224,0.01361080538481474,0.8764625787734985,0.4796740710735321,25,500,56087
2025-12-17T16:43:19.911Z,49.29999923706055,9,990.2801513671875,-306,645,4202,-33,-61,-77,,,,0.03808584064245224,0.02673332951962948,0.8775612115859985,0.4771105945110321,25,500,55839
2025-12-17T16:43:19.411Z,49.34000015258789,9,990.2567749023438,-196,727,4088,346,-55,182,,,,0.03594961389899254,0.016601519659161568,0.8797584772109985,0.4736926257610321,25,500,55315
2025-12-17T16:43:18.911Z,49.34000015258789,9,990.2567749023438,-418,269,3769,6,-109,-238,,,,0.04034413397312164,0.01788325421512127,0.8746315240859985,0.4827257990837097,25,500,55315
2025-12-17T16:43:18.411Z,49.71999740600586,9,990.2567749023438,52,-323,4218,-280,100,-165,,,,0.03680410608649254,0.012206999585032463,0.8796974420547485,0.4739367663860321,25,500,55350
2025-12-17T16:43:17.911Z,49.7599983215332,9,990.2411499023438,-177,-103,4024,720,-131,133,,,,0.03662100061774254,0.0014038049848750234,0.8836036920547485,0.4667346477508545,25,500,55734
2025-12-17T16:43:17.411Z,49.88999938964844,9,990.2567749023438,-345,690,4406,169,44,39,,,,0.033264074474573135,-0.00048827999853529036,0.8854347467422485,0.4634997844696045,25,500,56016
2025-12-17T16:43:16.911Z,49.89999771118164,9,990.2411499023438,-343,464,4032,513,13,-337,,,,0.03442373871803284,0.002868644893169403,0.8861671686172485,0.4620349407196045,25,500,56016
2025-12-17T16:43:16.411Z,49.82999801635742,9,990.2567749023438,-225,194,3953,-67,-49,-41,,,,0.03472891449928284,0.0029907149728387594,0.8861061334609985,0.4620349407196045,25,500,55594
2025-12-17T16:43:15.911Z,49.88999938964844,9,990.2567749023438,-232,339,4046,495,-15,150,,,,0.03796377032995224,0.005798324942588806,0.8849464654922485,0.4640491008758545,25,500,56194
2025-12-17T16:43:15.411Z,49.84000015258789,9,990.2801513671875,110,273,4197,-417,194,396,,,,0.02740471437573433,-0.016967730596661568,0.8775001764297485,0.4783923327922821,25,500,56410
2025-12-17T16:43:14.911Z,49.79999923706055,9,990.2567749023438,146,524,3875,-62,59,256,,,,0.03448477387428284,-0.01708979904651642,0.8762794733047485,0.4801623523235321,25,500,56194
2025-12-17T16:43:14.411Z,49.869998931884766,9,990.2957763671875,-151,301,4108,-191,-68,75,,,,0.032592691481113434,-0.021423285827040672,0.8723121881484985,0.4872424006462097,25,500,55074
2025-12-17T16:43:13.911Z,49.91999816894531,9,990.3425903320312,-88,1612,3840,-576,-15,52,,,,0.033080969005823135,-0.01770015060901642,0.8709084391593933,0.4898669123649597,25,500,54463
2025-12-17T16:43:13.411Z,49.89999771118164,9,990.358154296875,-177,590,3980,-125,-78,-190,,,,0.03802480548620224,-0.00939938984811306,0.8698708415031433,0.4915758967399597,25,500,54097
2025-12-17T16:43:12.911Z,49.849998474121094,9,990.358154296875,-210,651,3999,89,299,347,,,,0.03826894611120224,-0.0024413999635726213,0.8538796305656433,0.5189806222915649,25,500,52994
2025-12-17T16:43:12.411Z,50.0099983215332,9,990.358154296875,110,605,4324,-630,97,157,,,,0.03601064905524254,0.0007324200123548508,0.8342874050140381,0.5501084327697754,25,500,51422
2025-12-17T16:43:11.911Z,50.05999755859375,9,990.3971557617188,-117,1298,4258,37,-16,-99,,,,0.042968638241291046,0.005065904930233955,0.8067606091499329,0.5892319083213806,25,500,54097
2025-12-17T16:43:11.411Z,50.12999725341797,9,990.358154296875,-166,688,4042,103,-79,-271,,,,0.03601064905524254,-0.0025634700432419777,0.7750834822654724,0.6307967305183411,25,500,55350
2025-12-17T16:43:10.911Z,50.15999984741211,9,990.381591796875,-126,553,4166,-4,-6,-39,,,,0.03662100061774254,-0.005371079780161381,0.7758769392967224,0.6296980977058411,25,500,55524
2025-12-17T16:43:10.411Z,50.06999969482422,9,990.358154296875,39,841,4159,-93,-28,-33,,,,0.024169860407710075,-0.005249009933322668,0.7675761580467224,0.6404402256011963,25,500,55040
2025-12-17T16:43:09.911Z,50.04999923706055,9,990.381591796875,-148,513,3949,141,19,64,,,,0.03460684418678284,0.01416011992841959,0.7731913924217224,0.6329939961433411,25,500,55281
2025-12-17T16:43:09.411Z,50.04999923706055,9,990.381591796875,-1129,2218,4907,-963,85,40,,,,0.034057531505823135,0.00952146016061306,0.7648295760154724,0.6431868076324463,25,500,54835
2025-12-17T16:43:08.911Z,50.03999710083008,9,990.358154296875,-74,367,3941,142,-34,19,,,,0.02929680049419403,0.005859360098838806,0.7559184432029724,0.6539289951324463,25,500,55315
2025-12-17T16:43:08.411Z,50.03999710083008,9,990.358154296875,-167,975,4099,-182,-136,255,,,,0.021545354276895523,0.005432114936411381,0.7375469207763672,0.6748639941215515,25,500,55040
2025-12-17T16:43:07.911Z,50,9,990.381591796875,-251,431,4219,29,-3,188,,,,0.021789494901895523,0.015808064490556717,0.7357769012451172,0.6765729784965515,25,500,55212
2025-12-17T16:43:07.411Z,49.90999984741211,9,990.358154296875,-191,1763,4199,-159,-117,51,,,,0.02691643498837948,0.022033635526895523,0.7378520965576172,0.6740095019340515,25,500,55910
2025-12-17T16:43:06.911Z,49.849998474121094,9,990.358154296875,-483,1939,4490,-423,86,121,,,,0.031433023512363434,0.03771962970495224,0.731931746006012,0.6795637011528015,25,500,55699
2025-12-17T16:43:06.411Z,49.709999084472656,9,990.381591796875,78,342,4035,-158,-105,475,,,,0.024047790095210075,0.016235310584306717,0.7572001814842224,0.6524031162261963,25,500,55629
2025-12-17T16:43:05.911Z,49.709999084472656,9,990.358154296875,8,335,4357,57,63,696,,,,0.022399844601750374,0.01831050030887127,0.7721537947654724,0.6347029805183411,25,500,55734
2025-12-17T16:43:05.411Z,49.7599983215332,9,990.358154296875,-481,1104,4634,-196,132,782,,,,0.022582950070500374,0.01934809423983097,0.7756938338279724,0.6303084492683411,25,500,55177
2025-12-17T16:43:04.911Z,49.71999740600586,9,990.381591796875,-115,316,4096,-42,19,-253,,,,0.023803649470210075,0.015930134803056717,0.7819193601608276,0.6226180195808411,25,500,54430
2025-12-17T16:43:04.411Z,49.71999740600586,9,990.381591796875,216,-16,4615,-4,-78,155,,,,0.024536069482564926,0.015685994178056717,0.7847269773483276,0.6190779805183411,25,500,54801
2025-12-17T16:43:03.911Z,49.72999954223633,9,990.3425903320312,-75,326,4257,-209,-311,-373,,,,0.025268489494919777,0.015502889640629292,0.7857645750045776,0.6177352070808411,25,500,54733
2025-12-17T16:43:03.411Z,49.88999938964844,9,990.3425903320312,-156,498,4033,601,-108,512,,,,0.030578535050153732,0.021911565214395523,0.7901591062545776,0.6116317510604858,25,500,54767
2025-12-17T16:43:02.911Z,49.84000015258789,9,990.381591796875,-135,480,4180,-74,73,460,,,,0.032775793224573135,0.022582950070500374,0.7908915281295776,0.6105941534042358,25,500,54971
2025-12-17T16:43:02.411Z,49.78999710083008,9,990.358154296875,-204,790,4146,641,-319,652,,,,0.02886955440044403,0.023559510707855225,0.7877177000045776,0.6148666143417358,25,500,55177
2025-12-17T16:43:01.911Z,49.84000015258789,9,990.3425903320312,-122,297,3948,-4,-80,6,,,,0.033508215099573135,0.023986754938960075,0.7779521346092224,0.6269515156745911,25,500,55040
2025-12-17T16:43:01.411Z,49.78999710083008,9,990.3425903320312,412,-426,4332,-641,-326,157,,,,0.03448477387428284,0.024352964013814926,0.7733134627342224,0.6325667500495911,25,500,55074
2025-12-17T16:43:00.911Z,49.81999969482422,9,990.381591796875,-53,25,3878,70,144,5,,,,0.02929680049419403,0.022155705839395523,0.7687358260154724,0.6384261250495911,25,500,54835
2025-12-17T16:43:00.411Z,49.82999801635742,9,990.3425903320312,-6,407,4050,153,220,196,,,,0.030395429581403732,0.020812934264540672,0.7690410017967224,0.6380599141120911,25,500,55350
2025-12-17T16:42:59.911Z,49.79999923706055,9,990.3425903320312,74,650,4343,-332,-134,-336,,,,0.032226480543613434,0.020996039733290672,0.7744731307029724,0.6313460469245911,25,500,54903
2025-12-17T16:42:59.411Z,49.79999923706055,9,990.358154296875,52,941,4085,-142,-39,-182,,,,0.032104410231113434,0.021179145202040672,0.7900980710983276,0.6116927862167358,25,500,55212
2025-12-17T16:42:58.911Z,49.779998779296875,9,990.381591796875,-217,181,3997,-257,19,-216,,,,0.03643789514899254,0.023010194301605225,0.7935160398483276,0.6069320440292358,25,500,55246
2025-12-17T16:42:58.411Z,49.7599983215332,9,990.358154296875,64,560,4140,108,-144,-275,,,,0.03906239941716194,0.02874748408794403,0.7941263914108276,0.6057723760604858,25,500,55419
2025-12-17T16:42:57.911Z,49.87999725341797,9,990.3425903320312,259,-335,4260,-41,17,-64,,,,0.04095448553562164,0.02813713438808918,0.7941874265670776,0.6055892705917358,25,500,55246
2025-12-17T16:42:57.411Z,49.90999984741211,9,990.358154296875,92,118,4133,-18,-5,-49,,,,0.03802480548620224,0.023498475551605225,0.7934550046920776,0.6069320440292358,25,500,55246
2025-12-17T16:42:56.911Z,49.90999984741211,9,990.358154296875,256,515,4050,-45,8,-132,,,,0.04125966131687164,0.026184014976024628,0.7951029539108276,0.6043685674667358,25,500,55385
2025-12-17T16:42:56.411Z,49.79999923706055,10,990.381591796875,70,363,4061,-243,40,39,,,,0.04028309881687164,0.024597104638814926,0.7916849851608276,0.6090072393417358,25,500,55108
2025-12-17T16:42:55.911Z,49.72999954223633,9,990.2567749023438,-117,288,4142,-765,466,93,,,,0.03875722363591194,0.025817804038524628,0.7910746335983276,0.6099227666854858,25,500,54801
2025-12-17T16:42:55.411Z,50.34000015258789,9,990.2567749023438,-242,512,4036,-101,27,235,,,,0.03887929394841194,0.023925719782710075,0.7906473875045776,0.6105331182479858,25,500,55108
2025-12-17T16:42:54.911Z,50.28999710083008,9,990.2957763671875,-366,93,4045,4,45,266,,,,0.03436270356178284,0.020873969420790672,0.7960795164108276,0.6037582159042358,25,500,54733
2025-12-17T16:42:54.411Z,50.21999740600586,9,990.2801513671875,25,252,4073,239,-63,181,,,,0.031616128981113434,0.021179145202040672,0.7872904539108276,0.6153548955917358,25,500,54463
2025-12-17T16:42:53.911Z,50.25,9,990.3425903320312,-138,-513,4235,122,33,-47,,,,0.03570547327399254,0.02728264406323433,0.7839945554733276,0.6190779805183411,25,500,54030
2025-12-17T16:42:53.411Z,50.2599983215332,9,990.358154296875,150,730,3422,-35,-12,-322,,,,0.03491201996803284,0.02801506407558918,0.7806376218795776,0.6232894062995911,25,500,54030
2025-12-17T16:42:52.911Z,50.16999816894531,9,990.381591796875,18,484,4125,-4,55,-373,,,,0.033813390880823135,0.032958898693323135,0.7856425046920776,0.6168196797370911,25,500,53997
2025-12-17T16:42:52.411Z,50.07999801635742,9,990.381591796875,81,547,4054,-52,25,-98,,,,0.032531656324863434,0.032043375074863434,0.7851542234420776,0.6175521016120911,25,500,54064
2025-12-17T16:42:51.911Z,50.06999969482422,9,990.381591796875,-212,240,4087,-70,-58,34,,,,0.03930654004216194,0.03521719574928284,0.7827738523483276,0.6199324727058411,25,500,53866
2025-12-17T16:42:51.411Z,50.06999969482422,9,990.3425903320312,-92,-135,3773,14,131,-40,,,,0.024841245263814926,0.009643529541790485,0.7821635007858276,0.6224349141120911,25,500,54196
2025-12-17T16:42:50.911Z,50.04999923706055,9,990.358154296875,128,47,4008,67,-210,198,,,,0.026245050132274628,0.006957990117371082,0.7832621335983276,0.6210311055183411,25,500,54064
2025-12-17T16:42:50.411Z,50.14999771118164,9,990.3425903320312,-1809,1956,3711,509,-163,346,,,,0.030639570206403732,0.004272449761629105,0.7944315671920776,0.6064437627792358,25,500,54396
2025-12-17T16:42:49.911Z,50.14999771118164,9,990.3425903320312,497,-361,3685,-1,44,78,,,,0.03802480548620224,-0.00927731953561306,0.8431375026702881,0.5361924767494202,25,500,53899
2025-12-17T16:42:49.411Z,50.07999801635742,10,990.2567749023438,-259,229,4091,385,-353,70,,,,0.03576650843024254,-0.0031127850525081158,0.8505837321281433,0.5245347619056702,25,500,53997
2025-12-17T16:42:48.911Z,50.04999923706055,10,990.1475830078125,-442,36,3941,-18,39,64,,,,0.04571521654725075,-0.0010986300185322762,0.8629738688468933,0.5030504465103149,25,500,53605
2025-12-17T16:42:48.411Z,50.029998779296875,10,990.3425903320312,17,-136,4137,30,-197,15,,,,0.04528797045350075,0.0005493150092661381,0.8660256266593933,0.49786248803138733,25,500,53475
2025-12-17T16:42:47.911Z,49.91999816894531,10,990.3971557617188,-211,313,4087,-212,16,156,,,,0.04730212315917015,0.005249009933322668,0.8668190836906433,0.49627557396888733,25,500,53153
2025-12-17T16:42:47.411Z,49.91999816894531,10,990.358154296875,-216,285,4060,-341,-189,149,,,,0.02929680049419403,-0.006042465101927519,0.8552224040031433,0.5172716379165649,25,500,53281
2025-12-17T16:42:46.911Z,49.91999816894531,10,990.381591796875,-139,640,4063,20,49,17,,,,0.03460684418678284,-0.0017089799512177706,0.8377053737640381,0.5449205040931702,25,500,52899
2025-12-17T16:42:46.411Z,50.65999984741211,10,990.3971557617188,-5,406,4129,-93,-78,-63,,,,0.04046620428562164,0.02673332951962948,0.8282449245452881,0.5581650733947754,25,500,52647
2025-12-17T16:42:45.911Z,50.439998626708984,10,990.381591796875,-695,-750,3805,345,-29,211,,,,0.03594961389899254,0.01855463907122612,0.8289163112640381,0.5578598976135254,25,500,52772
2025-12-17T16:42:45.411Z,50.54999923706055,10,990.358154296875,-301,-73,4377,1200,-53,184,,,,0.03552237153053284,0.021667424589395523,0.8287942409515381,0.5579209327697754,25,500,52273
2025-12-17T16:42:44.911Z,50.66999816894531,10,990.381591796875,-209,461,4047,58,59,-32,,,,0.03723134845495224,0.030761640518903732,0.8276956081390381,0.5589585304260254,25,500,52522
2025-12-17T16:42:44.411Z,50.68000030517578,10,990.381591796875,-557,163,4031,-20,68,-93,,,,0.03887929394841194,0.041442763060331345,0.8226297497749329,0.5656723976135254,25,500,52772
2025-12-17T16:42:43.911Z,50.91999816894531,10,990.381591796875,47,22,4055,64,-15,-471,,,,0.03979482129216194,0.03546133637428284,0.8270852565765381,0.5595078468322754,25,500,52522
2025-12-17T16:42:43.411Z,51.07999801635742,10,990.358154296875,-50,-11,4328,-160,-110,-431,,,,0.03961171582341194,0.03894032910466194,0.8272073268890381,0.5590806007385254,25,500,52647
2025-12-17T16:42:42.911Z,50.97999954223633,10,990.381591796875,35,154,3862,-281,-4,-452,,,,0.03912343457341194,0.042053114622831345,0.8266580104827881,0.5596909523010254,25,500,52088
2025-12-17T16:42:42.411Z,50.959999084472656,12,990.358154296875,-176,579,4041,-28,-59,-242,,,,0.03784170001745224,0.05450425669550896,0.8352029323577881,0.5458360314369202,25,500,52119
